id,text
[071300 (48.3)],    Swa hwilc eorðwaru & bearn manna on an welig & þearfaQuique terrigene et filii hominum simul in unum diues et pauper.
[071400 (48.4)],    Muð min sprecð wisdom & gemynde heortan mine gleawnesse<../images/lbar.gif>snoternesOs meum loquetur sapientiam et meditatio cordis mei prudentiam.
[071500 (48.5)],    On ic ahylde on bispelle earan mine ic atyne on saltere forsetennesse<../images/lbar.gif>race <minre>Inclinabo in parabolam aurem meam aperiam in psalterio propositionem meam.
[071600 (48.6)],    Ic me ondræde on dæge yfelu unrihtwisnes mine ymbsealdeCur timebo in die mala iniquitas calcanei mei circumdabit me.
[071700 (48.7)],    <Þa> þe getreowiað on mihte he welena heora hy <wuldri>Qui confidunt in uirtute swa et in multitudine diuitiarum suarum gloriantur.
[071800 (48.8)],    Broðor ne onlysde he alysde mann ne sylð gode gecwemnesse hisFrater non redemit redimet homo non dabit deo placationem suam.
[071900 (48.9)],    & wurð alysednes sawle his & he swang on ecnesseEt pretium redemptionis anime sue et laborabit in eternum.
[072000 (48.10)],    & he leofað on endeet uiuet adhuc in finem.
[072100 (48.11)],"    Ne he ne gesyhð forwyrd þonne he gesyhð wise sweltende samod unwis & dysig forweorðað & hy forlætað fremedum welan heoraNon uidebit interitum cum uiderit sapientes morientes simul insipiens et stultus peribunt, et relinquent alienis diuitias suas."
[072200 (48.12)],"    & byrgenna heora husis heora on ecnesse geteld heora on cneorisse & forcynrene hi gecigdon naman heora on eorðum heoraet sepulchra eorum domus illorum in eternum, tabernacula eorum in progenie et progeniem uocauerunt nomina sua in terris suis."
[072300 (48.13)],    & man þonne on arweorðunge he wæs ne he ageat wiðmen is nytenu on unwisum & gelic geworden is himEt homo cum in honore esset non intellexit comparatus est iumentis. insipientibus et similis factus est illis.
[072400 (48.14)],    Þes weg heora æswic him & syððan on muðe his hig geliciaðHaec uia illorum scandalum ipsis et postea in ore suo complacebunt.
[072500 (48.15)],"    Swaswa sceap on helle gesette synd deað frytt hy & gewyldað heora rihtwise on uhtanning & fultum heora forrotað on helle fram wuldre heoraSicut oues in inferno positi sunt mors depascet eos, et dominabuntur eorum iusti in matutino et auxilium eorum ueterascet in inferno ac gloria eorum."
[072600 (48.16)],    Þeah hwæðere god alyseð sawle <of> handa on helle he <onfeng>Verumptamen deus redimet animam meam de manu inferi cum acceperit me.
[072700 (48.17)],    <Ondræd> þonne welig geworden bið <mann> & þonne gemænigfylled bið wuldor husesNe timueris cum diues factus fuerit homo et cum multiplicata fuerit gloria domus eius.
[072800 (48.18)],    Forþam þe þonne he forwyrð he ne underfehð ealle & na adun ne stah mid him wuldor hisQuoniam cum interierit non sumet omnia neque descendet cum eo gloria eius.
[072900 (48.19)],    Forþy sawl his on life his bið gebletsod bið geandet þe þonne þu wel dest himQuia anima eius in uita ipsius benedicetur confitebitur tibi cum benefeceris ei.
[073000 (48.20)],    He ingæð oð on cynrene fæder heora oð on ecnesse ne gesyhð leohtIntroibit usque in progenies patrum suorum usque in eternum non uidebit lumen.
[073100 (48.21)],    Mann þa þa he on woruldscipe wæs he ne ageat he wæs wiðmeten is nytenum unwisum & gelic geworden he is himHomo cum in honore esset non intellexit comparatus est iumentis insipientibus et similis factus est illis.
[073200 (49.1)],"    God goda drihten spræcende is & cleopode on eorðan of sunnan oppringe oð setlgan<../images/lbar.gif>oð setlungeDeus deorum dominus locutus est et uocauit terram, a solis ortu usque et occasum."
[073300 (49.2)],    Of seonne hiw wlites hisex sion species decoris eius.
[073400 (49.3)],"    God eawunga cymeð god ure & he na swigað fyr on gesihðe his byrnð & on ymbhwyrfte his hreoh strangDeus manifeste ueniet deus noster et non silebit, ignis in conspectu eius exardescet et in circuitu eius tempestas ualida."
[073500 (49.4)],    To he gecigde heofen uppe & eorðan tosceadon folc hisEt uocauit celum desursum et terram discernere populum suum.
[073600 (49.5)],    <Gesamniað> <hie> halgan his þe <endebyrd> cyðnesse his ofer offrungaCongregate illi sanctos eius qui ordinant testamentum eius super sacrificia.
[073700 (49.6)],    & bododon<../images/lbar.gif>sædon heofenes rihtwisnesse his forþam þe god dema isEt adnuntiabunt celi iustitiam eius quoniam deus iudex est.
[073800 (49.7)],    Gehyr folcc min & ic sprece to israhela folce & ic cyðe þe god god þin ic eomAudi populus meus et loquar israhel et testificabor tibi deus deus tuus ego sum.
[073900 (49.8)],    Ne on offrungum þinum ic þreage þe onsæigdnessa soðlice þine on gesihðe minre synd æfreNon in sacrificiis tuis arguam te holocausta autem tua in conspectu meo sunt semper.
[074000 (49.9)],    Ne ic afo of huse þinum cealfra & na of ewedum þinum buccanNon accipiam de domo tua uitulos neque de gregibus tuis yrcos.
[074100 (49.10)],    Forþæn mine synd ealle wildeor wuda nytenu on muntum & oxanQuoniam mee sunt omnes fere siluarum iumenta in montibus et boues.
[074200 (49.11)],    Ic oncneow ealle fugelas heofenes & fægernes landes mid me isCognoui omnia uolatilia celi et pulchritudo agri mecum est.
[074300 (49.12)],    Gif hingrige ne secge þe min is soð ymbhwyrft eorðan & fullnis hisSi esuriero non dicam tibi meus est enim orbis terre et plenitudo eius.
[074400 (49.13)],    Ac la ic ete flæsc fearra oððe blod buccana drince icNunquid manducabo carnes taurorum aut sanguinem yrcorum potabo.
[074500 (49.14)],    Offra gode onsægdnesse lofe & <agyld> þam hyhstan gewilnunga þinraImmola deo sacrificium laudis et redde altissimo uota tua.
[074600 (49.15)],    & gecig me on dæge geswinces & ic generige þe & þu arwurþast meEt inuoca me in die tribulationis et eruam te et honorificabis me.
[074700 (49.16)],    Þam synfullan soðlice sæde god forþam þe þu asegst rihtwisnesse mine & genimest cyðnesse mine þurh muð þinnePeccatori autem dixit deus quare tu enarras iustitias meas et assumis testamentum meum per os tuum.
[074800 (49.17)],    Þu soðlice þu hatudest lare & þu awurfe <spræc> mine <bæfta> þeTu uero odisti disciplinam et proiecisti sermones meos retrorsum.
[074900 (49.18)],    Gif þu <gesaw> þeof þu urne mid him & mid <unrihthæmrum> byrðene þine þu settestSi uidebas furem currebas cum eo et cum adulteris portionem tuam ponebas.
[075000 (49.19)],    Muð þin genihtsumade wean & tunge þin sang facnOs tuum habundauit malitia et lingua tua concinnabat dolos.
[075100 (49.20)],    Sittende ongean broðor þinne sprecende ongean sunu modor þinre þu settest æswicSedens aduersus fratrem tuum loquebaris et aduersus filium matris tue ponebas scandalum.
[075200 (49.21)],"    Þas þu dydest & ic swigode þu wendest unrihtwise þæt ic beo<../images/lbar.gif>wære þin gelic ic þreage þe & ic sette ongean ansyne þinehec fecisti et tacui, existimasti inique quod ero tui similis arguam te et statuam contra faciem tuam."
[075300 (49.22)],    Ongytað þas þe ofergytað <god> þylæs hwænne reafige & ne sy þe þe nerigeIntelligite hec qui obliuiscimini deum nequando rapiat et non sit qui eripiat.
[075400 (49.23)],    Onsægnys lofes arwurðað me & þær siðfæt ic æteowe him hælo godesSacrificium laudis honorificauit me et illic iter quo ostendam illi salutare dei.
[075500 (50.3)],"    Miltsa me god æfter micelre mildheortnesse þinre & æfter mænigeo miltsunga þinra adylga unrihtwisnesse mineMisere mei deus secundum magnam misericordiam tuam, et secundum multitudinem miserationum tuarum dele iniquitatem meam."
[075600 (50.4)],    Ma þwean me fram unrihtwisnesse minre & fram synnum minum clænsa meAmplius laua me ab iniquitate mea et a peccato meo munda me.
[075700 (50.5)],    Forþam unrihtwisnesse minre ic oncnawe & synna mine ongean me is symble<../images/lbar.gif>æfreQuoniam iniquitatem meam ego cognosco et peccatum meum contra me est semper.
[075800 (50.6)],    Þe anum ic syngode & <yfe> beforan þe ic dyde þæt þu beo gerihtwisode on spræcum <þinum> & þu oferswiðe þonne ðu demend eartTibi soli peccaui et malum coram te feci ut iustificeris in sermonibus tuis et uincas cum iudicaris.
[075900 (50.7)],    On gesihðe soþlice on unrihtwisnesse geeacnod ic eom & on synne gecende me modor minEcce enim in iniquitatibus conceptus sum et in peccatis concepit me mater mea.
[076000 (50.8)],    Efne soðlice soðfæstnesse þu lufodest ungewissu & dihlu wisdomes þines þu swutelodest meEcce enim ueritatem dilexisti incerta et occulta sapientie tue manifestasti mihi.
[076100 (50.9)],    Þu stredest me mid ysopon & ic beo geclænsod þu ahwyhst me & ofer snaw ic beo ablicenAsperges me hysopo et mundabor lauabis me et super niuem dealbabor.
[076200 (50.10)],    Gehyrnesse mine þu sylst gefean<../images/lbar.gif>blisse & blisse & gefeogað ban geeaðmedduAuditui meo dabis gaudium et letitiam et exultabunt ossa humiliata.
[076300 (50.11)],    Acyr ansyne þine fram synnum minum & ealle unrihtwisnesse mine dylgaAuerte faciem tuam a peccatis meis et omnes iniquitates meas dele.
[076400 (50.12)],    Heorte clæne scype on me god & gast rihtwisne geniwa on innoðum minumCor mundum crea in me deus et spiritum rectum innoua in uisceribus meis.
[076500 (50.13)],    Ne awyrp<../images/lbar.gif>ascyhh me of ansyne þinre & gast haligne þinne ne afyrre fram meNe proicias me a facie tua et spiritum sanctum tuum ne auferas a me.
[076600 (50.14)],    Agyld me blisse hælo þinre & gaste ealdorlicum getrym meRedde mihi letitiam salutaris tui et spiritu principali confirma me.
[076700 (50.15)],    Ic lære unrihtwise wegas þine & arlease to ðe beoð gecyrredDocebo iniquos uias tuas et impii ad te conuertentur.
[076800 (50.16)],    Alys me of blodum god god hælo mine & upahefð tunge min rihtwisnesse þineLibera me de sanguinibus deus deus salutis mee et exaltabit lingua mea iustitiam tuam.
[076900 (50.17)],    Drihten weleras mine þu untyn & muð minne bodað lof þinDomine labia mea aperies et os meum adnuntiabit laudem tuam.
[077000 (50.18)],    Forþon gif þu woldest onsægdnesse ic sealde witodlice offrungum soðlice na þu gelustfullastQuoniam si uoluisses sacrificium dedissem utique holocaustis autem non delectaberis.
[077100 (50.19)],    Onsægdnes gode gast geswenced<../images/lbar.gif>geunrotsod <heortan> forgnidene & geeaðmedde god ne <forhog>Sacrificium deo spiritus contribulatus cor contritum et humiliatum deus non despicies.
[077200 (50.20)],    Do drihten on godum willan þinum sion & syn getimbrode weallas ierussalemBenigne fac domine in bona uoluntate tua sion et aedificentur muri hierusalem.
[077300 (50.21)],    Þonne þu afehst offrunge rihtwise bringas & offrunga þonne hy asettað ofer þibed þin cealfraTunc acceptabis sacrificium iustitie oblationes et holocausta tunc inponent super altare tuum uitulos.
[077400 (51.3)],    Hwæt wuldrast þu on yfelnesse þe rice is on unrihtwisnesseQuid gloriaris in malitia qui potens es in iniquitate.
[077500 (51.4)],    Ælce dæge unrihtwisnesse þohte tunge þin swaswa scearseax scearp þu dydest facenTota die iniustitiam cogitauit lingua tua sicut nouacula acuta fecisti dolum.
[077600 (51.5)],    Þu lufedest yfelnesse ofer modignesse unrihtwisnesse ma þonne sprecan efennesseDilexisti malitiam super benignitatem iniquitatem magis quam loqui equitatem.
[077700 (51.6)],    Þu lufudest ealle word hryres tunge facenfulleDilexisti omnia uerba precipitationis lingua dolosa.
[077800 (51.7)],    Forþon god toweorpeð on ende ut aluceð <þe> & ut aluceð<../images/lbar.gif>aweg afereð þe of eardunge & þinre <wyrttruman> þinne of eorðan lifigendraPropterea deus destruet te in finem<../images/etail.gif>uellet te et emigrabit te de tabernaculo et radicem tuam de terra uiuentium.
[077900 (51.8)],    Geseoð rihtwise & adrædað & ofer hine hlihhað & cweðaðVidebunt iusti et timebunt et super eum ridebunt et dicent.
[078000 (51.9)],"    Efne nu mann þe ne sette god to gefylsten ac he hihte on mænifeald welena his & strangað on idelnesse hisecce homo qui non posuit deum adiutorem suum, sed sperauit in multitudine diuitiarum suarum et preualuit in uanitate sua."
[078100 (51.10)],    Ic soðlice swaswa eleberige wæstmbære on huse godes ic hihte on mildheortnesse godes on ecnesse & on worulda woruldEgo autem sicut oliua fructifera in domo dei speraui in misericordia dei in eternum et on seculum seculi.
[078200 (51.11)],    Ic andette þe on worulde forðon þu <dydest> & ic anbide naman þines forðam god he is on gesihðe haligra þinraConfitebor tibi in seculum quia fecisti et exspectabo nomen tuum quoniam bonum est in conspectu sanctorum tuorum.
[078300 (52.1)],    Cwæð se unwisa on heortan his na is godDixit insipiens in corde suo non est deus.
[078400 (52.2)],    Gewemmede synd & ascunigend gewordene synd unrihtwisnessum on heora na is þe doð godCorrupti sunt et abominabiles facti sunt in iniquitatibus non est qui faciat bonum.
[078500 (52.3)],    God of heofenan forðlocade ofer sunu<../images/lbar.gif>bearn manna þæt he geseo gif si ongytende oððe secende godDeus de celo prospexit super filios hominum ut uideat si est intellegens aut requirens deum.
[078600 (52.4)],    Ealle ahyldon samod on unnytte gewordene synd na is þe doð god nan is oð ænneOmnes declinauerunt simul inutiles facti sunt non est qui faciat bonum non est usque ad unum.
[078700 (52.5)],    Ne hi ne witan ealle þa þe cyrrað unrihtwisnesse þa þe swelgað folcc min swaswa mete hlafesNonne sciant omnes qui operantur iniquitatem qui deuorant plebem meam ut cybum panis.
[078800 (52.6)],"    God na gecigdon þær forhtodon of ege þær ne wæs ege forþam god tostencð ban heora þa þe mannum liciað gescynde synd forþan god forhigde hyDeum non inuocauerunt illic trepidauerunt timore ubi non fuit timor, quoniam deus dissipauit ossa eorum qui hominibus placent confusi sunt quoniam deus spreuit eos."
[078900 (52.7)],    Hwilc sylleð of seone hælo þonne acyrð drihten hæftned folces his freoðað fægnað & blissiaðQuis dabit ex sion salutare israhel cum conuerterit dominus captiuitatem plebis sue exultabit iacob et letabitur israhel.
[079000 (53.3)],    God in naman þinum halne do & on mægene þinum dem meDeus in nomine tuo saluum me fac et in uirtute tua iudica me.
[079100 (53.4)],    God gehyr gebed min mid earum onfoh word muðes minesDeus exaudi orationem meam auribus percipe uerba oris mei.
[079200 (53.5)],    Forþam þa fremde arison wið me & strange sohton sawle mine & na forsetton god beforan gesihðe hisQuoniam alieni insurrexerunt aduersum me et fortes quesierunt animam meam et non proposuerunt deum ante conspectum suum.
[079300 (53.6)],    Efne soðlice god gefylsteð<../images/lbar.gif>gefultumað me drihten andfenge is sawl minEcce enim deus adiuuat me dominus susceptor est anime mee.
[079400 (53.7)],    Acyr yfelu on feondum minum on soðfæstnesse þinre þu generedest hyAuerte mala inimicis meis in ueritate tua disperde illos.
