id,text
[058600 (126.2)],"Qui pascis inter lilia septus choreis virginum, sponsa decorans gloria sponsisque reddens premiaþu ðe fetst betwux lilian emhegod mid werodum mædena breda wlitigende mid wuldre & bredgumum agyfende meda."
[058700 (126.3)],"Quocumque pergis, virgines sequuntur atque laudibus post te canentes cursitant ymnosque dulces personantswa hwider swa ðu gæst mædena folgiaþ & lofum æfter þe singende hi yrnað & lofsangas merige heo swegað."
[058800 (126.4)],Te deprecamur: largius nostris adauge mentibus nescire prorsus omnia corruptionis vulnera. deo patri sit gloriaþe we biddað cystiglicor urum togeyc modum nytan eallunga ealla gewæmmednyssa wunda.
[058900 (127.1)],"Christe, cunctorum dominator alme, patris aeterni genitus ab ore, supplicum vota pariterque ymnum cerne benignuseala,o, þu crist ealra þinga wealdend þu halga fæderes þæs ecan acænned fram muðe eadmodra behat & samod lofsang geseoh welwillende."
[059000 (127.2)],"Cerne, quod puro, deus, in honore plebs tua supplex resonat in aula, annua cuius redeunt colenda tempora festageseoh þæt þe clænum God on wurðmente folc þin eadmod swegð on healle gærlice þæs gehwerfað to wurþigenne tida freols."
[059100 (127.3)],"H<../images/etail.gif>c domus rite tibi dedicata, nascitur in qua populus, sacratum corpus assumit, bibit & beati sanguinis haustumþis hus rihtlice þe gehalgod ys acænned on þam folc gehalgodne lichoma underfehþ drincð & eadiges blodes drenc."
[059200 (127.4)],"Hic sacrosancti latices veteras deluunt culpas, perimuntque noxas crismate vero, genus ut creetur christicolarumher þurhhalige burnan þa ealdan adilegiað gyltas & losiað dara crisman soþlice cynn þæt sy geedcenned cristenra manna."
[059300 (127.5)],"Gloria summum resonet parentem, gloria natum pariterque sanctum spiritum dulci modulemur ymno omne per aevum. amenwuldor þam healican swege fæder wuldor suna & samod þæne halgan gast mid merigum hit dreme lofsange geond ælce ylde."
[059400 (128.1)],"Hic salus aegris, medicina fessis, lumen orbatis veniaque nostris fertur offensis, timor atque meror pellitur omnisher hæl seocum læcedon gewæhtum leoht blindum & forgifenysse urum <is> gesæd ætspyrningum ege & gnornung ys adræfed ælc."
[059500 (128.2)],Demonis seva perit hic rapina; pervicax monstrum pavet et retenta corpora linquens fugit in remotas ocius umbrasdeofles reþe losede her reaflac gemah scinhiw forhtað & gehæfta lichaman forlætende flihð on asindrode hrædlicor sceaduwa.
[059600 (128.3)],"Hic locus nemphe vocitatur aula regis inmensi ianuaque caeli portaque vit<../images/etail.gif>patriam petentes accipit omnesþeos stow witodlice is geciged heal cynges ðæs ecan,eterni,& gead heofonan & geat lifes eþel geneosigende underfehð ealle."
[059700 (128.4)],"Turbo quam nullus quatit aut vagantes diruunt venti penetrantque nimbi, non tetris ledit piceus tenebris tartarus horrens. gloria summumþoden þa nan ne tocwise oþþe worigende towurpon windas & þurhforan scuras ne sweartum derað picen þystrum hell aþracigende wuldor þam healican."
[059800 (129.1)],"Quesumus ergo, deus, ut sereno annuas vultu, famulos gubernes, qui tui summo celebrant honore gaudia templiwe biddað eornostlice God,o, þæt liþe getiþige anwlitan þenas begemende þa ðe þines mid healicre bremað wurðmente gefean temples."
[059900 (129.2)],Nulla nos vit<../images/etail.gif>crucient molesta. Sint dies laeti placideque noctes. Nullus ex nobis pereunte mundo sentiat ignesnane us lifes cwylmige hefigtemnyssa beon dagas bliþe & glæde nihta nan of us losigendum middanearde gefrede fyr.
[060000 (129.3)],"Hic dies, in quo tibi consecratam conspicis aram, tribuat perenne gaudium nobis vigeatque longo temporis usu. Gloria summumþes dæg on þam þe gehalgod þu besceawast weofud þu forgife ece gefean us & he þeo on langsumum tide brece wuldor þan healican."
[060010 (130.1)],"Christ, cælorum habitator alme, h<../images/etail.gif>c domus fulget sub honore cuius, hostiam clemens, tibi quam littamus, suscipe laudis."
[060020 (130.2)],Omnium semper chorus angelorum in polo tenet benedicit alto atque sancti simul universi sedule laudant.
[060030 (130.3)],"Presulis almi meritis Augustini atque istorum pariter sanctorum contine poenam pie, quam meremur, daque medelam."
[060040 (130.4)],"Sic tuam presta celebrare laudem flebilem vitam miseratus istam, fiat ut nobis licitum videre te sine fine."
[060050 (130.5)],"Doxa sublimi maneat parenti, eius & nato pariterque sancto pneumati, trino domino & uno semper in aevum. amen."
[060100 (131.1)],"O veneranda trinitas laudanda, valde benigna gloriaque digna, nostras exaudi preces, quibus tibi canimus ymnumeala þu arwurðe þrynnyss herigendlice þearle welwillende & wuldor wurðful ure gehyr bena þam þe we singað lofsang."
[060200 (131.2)],"Te invocamus atque adoramus teque laudamus, trinitas beata. tu nobis dona scelerum cunctorum remissionemþe we ciað & we biddað & þe we heryað þrynnes eadig þu us syle scylde ealra forgyfenessa."
[060300 (131.3)],"Ut valeamus mentibus devotis agere dignas tibi quoque laudes die ac nocte, horis & momentis semper dicentesþæt we magon modum estfullum don wurðfullum þe eac swilce lofu dæges & nihtes tidum & handwilum æfre secgende."
[060400 (131.4)],"Gloria ingens, sine fine manens sit trinitati, summe deitati cuncta per secula. voce simul una cuncti dicamus amenwuldor ormæte butan ænde wunigende sy þrynnisse healicre godcundnysse ealle geond worulda stefne samod mid anre ealle secgan sy hit swa."
[060500 (132.1)],"O pater sancte, mitis atque pie, o Iesu Christe, fili venerande paraclitusque, spiritus & alme, deus aeternæeala þu fæter halige liþe & arfæst eala þu hælend crist bearn arwurðe & frofergast gast & halig God ece."
[060600 (132.2)],"Trinitas sancta unitasque firma, deitas vera, bonitas inmensa, lux angelorum, salus orphanorum spesque cunctorumþrynnes halig & annys trum godcundnys soþ godnyss ormæte leoht ængla hæl steopcilda & hiht ealra."
[060700 (132.3)],"Serviunt tibi, cuncta qu<../images/etail.gif>creasti, te simul cunct<../images/etail.gif>laudant creatur<../images/etail.gif>. nos quoque tibi psallimus devoti. tu nos exaudiþeowian þe ealle þing þe ðu gescope þe samod ealla herigan gescæfte us eac swilce þe we singað estfullice þu us gehyr."
[060800 (132.4)],"Gloria tibi, deus omnipotens <trinus> <et> <unus> magnus & eternus, te decet ymnus, honor, laus & decus nunc et in evumwuldor þe God ælmihtig micel & ece þe gedafenað lofsang wurðment lof & wlite nu & on ecnysse."
[060900 (133.1)],"Ave, colenda trinitas, ave, perennis unitas, pater deus, nate deus & deus alme spiritushal sy þu to wurþigenne þrynes,o, hal sy þu ece annyss fæder God bearn God & God halig gast."
[061000 (133.2)],"H<../images/etail.gif>c tibi nunc gratuita depromimus preconia, qu<../images/etail.gif>tibi sint gratissima & nobis saluberrimaþas þing þe nu gecweme we geyppað bena þa þe beon gecwemestan & us þa halwendestan."
[061100 (133.3)],Te trinum semper laudamus atque unum adoramus. Tu<../images/etail.gif>dulcis clementiae sentiamus muniminaþe þrylicne æfre we heriað & ænne we biddað þinre werodre mildheortnysse we undergytan emtrymminga.
[061200 (133.4)],"O trinitas, o unitas, adesto supplicantibus & angelorum laudibus admitte, quod persolvimus. ameneala þu þrynnes eala þu annys ætbeo þu halsigendum & ængla mid lofum underfoh þæt þæt we gelæstan sy hit swa."
